id,ACTION
54900,0.9986704067004365
54901,0.9890631133871973
54902,0.9969254854797381
54903,0.9856610402276718
54904,0.9132363617547407
54905,1
54906,0.7730390639435465
54907,0.9715428633523703
54908,0.9810632970411198
54909,0.9661581097827234
54910,0.87397074941913
54911,0.9922820647358551
54912,0.994176418663304
54913,0.9869866430568343
54914,0.9972632789998127
54915,0.9883950438410065
54916,0.9958684520454092
54917,0.9875538135872737
54918,0.9997999999999999
54919,0.9956054154995333
54920,0.8840764815781847
54921,0.9971026673827427
54922,0.992852477417154
54923,0.9486769444797809
54924,0.9792750580939052
54925,0.4816159230868486
54926,0.9975146822477959
54927,0.9998333333333332
54928,0.8421181606494463
54929,0.9995733217088054
54930,0.9991061656519576
54931,0.9921072953151321
54932,0.9879861118155835
54933,0.4170021642357944
54934,0.9244425245182385
54935,0.7604748900439189
54936,0.6100632450806783
54937,0.9377368932866662
54938,0.8712185516705976
54939,0.9386912222695643
54940,0.999219278879068
54941,0.9923345517497616
54942,0.9900692833293077
54943,0.9880409939894389
54944,0.9825116635628782
54945,0.9993010761958131
54946,0.9896892828381573
54947,0.9918094331485556
54948,0.9972533939042221
54949,0.97865001186884
54950,0.9493149414229323
54951,0.9931411584301695
54952,0.9996167295985686
54953,0.9987225725094578
54954,0.8895759949016211
54955,1
54956,0.999692058997512
54957,0.8164004382026169
54958,0.9982513921898323
54959,0.9553112135273271
54960,0.8831273657210758
54961,0.9964671352327485
54962,0.973447539736642
54963,0.9980354465836863
54964,0.973258247544533
54965,0.9968494593063565
54966,0.9999216572504709
54967,1
54968,0.9939488219927117
54969,0.9928754134000456
54970,0.9999918032786885
54971,0.9995882005899704
54972,0.39085351128221707
54973,0.7902132136616756
54974,0.9027862475006999
54975,0.8677291424147203
54976,0.9988939156338936
54977,0.8949570943099309
54978,0.9982389772826249
54979,0.9970696382375673
54980,0.9911372358960964
54981,0.9982304945023506
54982,0.7341232023257186
54983,0.9885837285057638
54984,0.9998720772885652
54985,0.998682211143952
54986,0.9895117952061127
54987,0.9942782892607785
54988,0.8573809611422161
54989,0.8635713207091533
54990,0.999442543165355
54991,0.9905399172240102
54992,0.961289151502693
54993,0.9988709143149025
54994,0.9991859234980776
54995,0.8375488404286402
54996,0.9915530406865916
54997,0.9774058589308489
54998,0.9872985339656487
54999,0.687545545877063
55000,0.9961692003204271
55001,0.9988328785431906
55002,0.9995153050415304
55003,0.9815641016025939
55004,0.9996624129382748
55005,0.9473143870295732
55006,0.7852386365450951
55007,0.5103833408632764
55008,0.998218796946909
55009,0.999523076923077
55010,0.9891472147083747
55011,0.9992955618767883
55012,0.9960806900846226
55013,0.9999583358670315
55014,0.9200045138311116
55015,0.9900325422344537
55016,0.9994045885937378
55017,0.9383695627375
55018,0.9626918043622841
55019,0.9451934993170649
55020,0.9993662480441071
55021,0.9994818062188178
55022,0.9207962014431956
55023,0.9941902094905458
55024,0.9972229663308225
55025,0.9711483151358307
55026,0.8346267320424359
55027,0.9998987012987012
55028,0.998
55029,0.9309999298263001
55030,0.9864369014506159
55031,0.7164050413120907
55032,0.9993597891252195
55033,0.9868205487051245
55034,0.9217184547322519
55035,0.9857274422467587
55036,0.9980576854347136
55037,0.9945874816148016
55038,0.9998303699640521
55039,0.9859966115435782
55040,0.9994081939682506
55041,0.9977481076197658
55042,0.9495282348740391
55043,0.9043154045305297
55044,0.9995173783600544
55045,0.9969350427350427
55046,0.8620612911129831
55047,0.9971445835567493
55048,0.6345432784756053
55049,0.9975277946449023
55050,0.9838627654259926
55051,0.8953803205284753
55052,0.9997739259475503
55053,0.975361104059974
55054,0.9968439393939393
55055,0.9999782608695652
55056,0.9956794871794872
55057,0.47048949238895216
55058,0.9979267726608186
55059,0.745245041623895
55060,0.9785713538296875
55061,0.9733469772375817
55062,0.9926780895548167
55063,0.8813707883619281
55064,0.8707334331848735
55065,0.995510457753036
55066,0.9811320529114765
55067,0.981657807249643
55068,0.9842587093546207
55069,0.9925361243220471
55070,0.9980273225237254
55071,0.9996834553456075
55072,1
55073,0.5942629654512608
55074,0.8794119249247245
55075,0.969900173396731
55076,0.8869364388165332
55077,0.9999642857142856
55078,0.9970588341794854
55079,0.9909668936316358
55080,0.9971477897071673
55081,0.8367055217754011
55082,0.99319659518956
55083,0.9971304442410843
55084,0.9870757515232956
55085,0.9849586889401435
55086,0.9998037762425412
55087,0.987945138678313
55088,0.9698667588749967
55089,0.9992642602002693
55090,0.9650138390638262
55091,0.9985539357003117
55092,0.9963916936651602
55093,0.9986770320931748
55094,0.88910046054989
55095,0.7568289256709507
55096,0.999957671957672
55097,0.9800408845046715
55098,0.999957671957672
55099,0.9999375452134073
55100,0.3605072070662721
55101,0.9477718313732835
55102,0.994510457753036
55103,0.9982344481641291
55104,1
55105,0.9914214807240909
55106,0.996679432124743
55107,0.9972000000000001
55108,0.998853179796904
55109,0.9972330486304426
55110,0.973315523208066
55111,0.9983247031443931
55112,0.9912709677419356
55113,0.9997835972608794
55114,1
55115,0.9955125384455008
55116,0.9860438386100249
55117,0.9993969202393134
55118,0.9119453194057957
55119,0.9687570961023036
55120,0.9546079980445481
55121,0.9952075654822259
55122,0.8884350427350426
55123,0.9995474285140894
55124,0.9615424195416705
55125,0.9984508001094232
55126,0.9927393389938379
55127,0.9999629629629629
55128,0.8757595506661824
55129,0.9289116358109416
55130,0.8783694341108577
55131,0.9837348839304172
55132,0.9792380271706225
55133,0.9995926895834408
55134,0.9045099476579435
55135,0.8661254555316424
55136,0.9850359630862577
55137,0.999422717958845
55138,1
55139,0.9916101626131403
55140,0.9938631696711149
55141,0.9944863026924116
55142,0.9899766392168187
55143,0.9940026050106002
55144,0.9879196134284769
55145,0.9977800206474748
55146,0.9970304698068602
55147,0.9997461932955649
55148,0.9905952380952382
55149,0.9902573298114601
55150,0.9833987382200023
55151,1
55152,0.9989523889994739
55153,0.9990074671004735
55154,0.9287522226224375
55155,0.9964902371072908
55156,0.9901139610098557
55157,0.9853272505779495
55158,0.8190060379134866
55159,0.9990731430892787
55160,0.9882853821698362
55161,0.9965104975728154
55162,0.9791102198861729
55163,1
55164,0.9670072914739499
55165,0.9984174576225853
55166,0.9117579998653965
55167,0.9854541924429314
55168,0.9961116302842857
55169,0.6345432784756053
55170,0.8242216213552276
55171,0.8653804157307029
55172,0.9953430460208492
55173,0.9949424102666422
55174,0.7050976845166453
55175,0.9932473966196672
55176,0.9977920858911041
55177,0.9905404507257447
55178,0.9825927552357412
55179,0.9900690737304312
55180,0.982392737920269
55181,0.6542292730780385
55182,0.7693923981911145
55183,0.8828343941921858
55184,0.966787315686474
55185,0.9877947302264077
55186,0.9360662791749905
55187,0.9907770660212988
55188,0.9951138583708182
55189,0.8863191023361113
55190,0.9952549905838041
55191,0.9898927964846682
55192,0.9468486739320168
55193,0.9790004771845033
55194,0.9938540533788617
55195,0.9906494955186467
55196,0.9983093327572514
55197,0.9211752108655654
55198,1
55199,0.8573924235927332
55200,0.9878588308978349
55201,0.8095641616401179
55202,0.9778174708981656
55203,0.9994992457175526
55204,0.9417253514763796
55205,0.9989754274428627
55206,0.312454005606074
55207,0.9981367947202529
55208,0.9948195973392739
55209,0.9232410755800186
55210,0.6897278290729046
55211,0.9875388956139468
55212,0.9995480467366572
55213,0.9972711151487622
55214,0.9776356468354709
55215,0.9966701292670177
55216,0.9989574278122262
55217,0.9997608065321638
55218,0.7373055688842169
55219,0.9882553548374335
55220,0.9486769444797809
55221,0.9931385491354235
55222,0.9661497075201823
55223,0.1931854409604123
55224,0.9972326478071984
55225,0.18237328637686384
55226,0.9913329264974152
55227,0.9998212121212121
55228,0.87397074941913
55229,0.9974413514635408
55230,0.9999240821490094
55231,0.9993154692728045
55232,0.7464348068756234
55233,0.9813177401322329
55234,0.9049794678809757
55235,0.9826272960053084
55236,0.9680228022915632
55237,0.891086323571283
55238,0.9974679312529701
55239,0.9602720538478454
55240,0.9939690578049403
55241,0.9956431369348869
55242,0.9826412531735904
55243,0.9992750007543652
55244,0.9498498310141478
55245,0.9506563985939679
55246,0.9006898149762906
55247,0.9972330486304426
55248,0.9995476348488114
55249,0.9938326660559902
55250,0.9571001920223701
55251,0.6730807874712448
55252,0.9992770887007728
55253,0.9985702879585462
55254,0.9978576813505405
55255,0.9738653844096093
55256,0.9399280002759192
55257,0.9955447417677744
55258,0.9433955839475212
55259,0.9988206257945133
55260,0.987897079852319
55261,0.9972165362500532
55262,0.8716530505514298
55263,0.6618333389741695
55264,0.692080533138852
55265,0.9982039895066959
55266,0.9870262015462204
55267,0.8479640442428745
55268,0.9795752445902651
55269,0.9491441026776354
55270,0.9417253514763796
55271,0.9974487816138821
55272,0.9961205878322722
55273,0.9957893946325197
55274,0.9452111981701654
55275,0.9899448782712962
55276,0.974679695022747
55277,0.9712125107324738
55278,0.9921299863856512
55279,0.9876739558535784
55280,0.2592620439511591
55281,0.9994630225483792
55282,0.9853681830993395
55283,0.9525214548377673
55284,0.9995474285140894
55285,0.9834334946618384
55286,0.9954007865038538
55287,0.9882325915692337
55288,0.9843857000108724
55289,0.9920764624275367
55290,0.7707764437297269
55291,0.999066656720121
55292,0.9754695271910151
55293,0.9881513039260077
55294,0.32184875302877836
55295,0.9609769597132403
55296,0.9988788766023857
55297,0.9981350193757341
55298,0.9584048691812034
55299,0.9972255156486863
55300,0.8722863631857756
55301,0.9953615802873986
55302,0.9906741230999305
55303,0.9961634928766525
55304,0.9932344507808616
55305,0.9846472488991269
55306,0.9672952082610121
55307,0.9810656564194953
55308,0.9979064916366497
55309,0.8326408994671695
55310,0.9982039895066959
55311,0.8087482625050475
55312,0.9964738320782942
55313,0.999675
55314,0.7149988526988427
55315,0.9997836990595611
55316,0.8636991714978857
55317,0.8087482625050475
55318,0.9577365931064226
55319,0.999979381443299
55320,0.19242107477432138
55321,0.7896270424808861
55322,0.29764595626027274
55323,0.9389453984709002
55324,0.9632279304292738
55325,0.9708297418775182
55326,0.38403019779565956
55327,1
55328,0.9892241317940077
55329,0.9388761818290371
55330,0.9999633027522935
55331,0.9907220153759215
55332,0.9945318399550456
55333,0.9966191762946559
55334,0.9994045885937378
55335,0.9995153050415304
55336,0.9750744872534883
55337,0.9945637094308887
55338,0.9911303593340173
55339,0.9941284119794235
55340,0.6603843454481506
55341,0.9824397112159985
55342,0.984133741453207
55343,0.9881584956709959
55344,0.9999056738299945
55345,0.9881513039260077
55346,0.9982901960784314
55347,0.9985249761537898
55348,0.9651909495135828
55349,0.841372401230082
55350,0.9951312919162817
55351,0.9986412012410337
55352,0.9893101784948299
55353,0.9995
55354,0.5221145062922695
55355,0.9054729705468563
55356,0.9584944856611819
55357,0.9992220232259866
55358,0.8574444005754318
55359,0.9836474545486397
55360,0.9986189426403093
55361,0.9697918134315923
55362,0.9902099429543412
55363,0.9548459871022841
55364,0.9834291544474596
55365,0.9487258633124219
55366,0.9995725480400383
55367,0.9977940521950605
55368,0.8155205712262921
55369,0.9951917078479467
55370,0.9986761452386153
55371,0.9864010823337694
55372,0.9955464527809081
55373,0.9977726326025308
55374,0.9997452725352767
55375,1
55376,0.999726080435703
55377,0.9995711243748684
55378,0.9902099429543412
55379,0.9863024522099437
55380,0.8043898498225227
55381,0.8606322965761418
55382,0.9905038095032371
55383,0.997101669087875
55384,0.9539107317474002
55385,0.9999473684210526
55386,0.9898358695836464
55387,1
55388,0.9893867846901051
55389,0.7929705277269901
55390,0.9816167662841808
55391,0.9848771051859214
55392,0.9830835013719572
55393,0.9816661128889977
55394,0.9994726881412597
55395,0.9797758303636809
55396,0.9955464527809081
55397,0.993082370945804
55398,0.8927486028017906
55399,0.8992455953177112
55400,0.9936259667789519
55401,0.9966249014053293
55402,0.9977055471192283
55403,0.9984696066334883
55404,0.5456447331022414
55405,0.9366077347899703
55406,0.9946763793541825
55407,0.9987325908535343
55408,0.8497581356430761
55409,0.9649140033817191
55410,0.9637947750789774
55411,0.9982039895066959
55412,0.9472337196499726
55413,0.9913584992243528
55414,0.9922987528341849
55415,0.872894924806983
55416,0.9832502200357041
55417,0.8520845433803806
55418,0.9979063425160958
55419,0.9956980400555142
55420,0.8364218983236914
55421,0.9979940714850768
55422,0.9611885326501617
55423,0.7024318096222861
55424,0.9892146666943114
55425,0.9807075133105673
55426,0.6674985370702329
55427,0.8703523474332643
55428,0.9929076855452748
55429,0.9983924207438907
55430,0.9997856341189675
55431,0.9698157606984681
55432,0.9878162794925759
55433,0.9966100465036697
55434,1
55435,0.9464661143289478
55436,0.9786402667004701
55437,0.9890924636435275
55438,0.9674274503729545
55439,0.9934815039943058
55440,0.9585624015759601
55441,0.999321100233419
55442,0.9701602466247087
55443,0.9383582589401966
55444,0.9953419544945619
55445,0.9999880927763992
55446,0.9606226099470616
55447,0.9974801985631153
55448,0.9992359918505267
55449,0.9703935992302938
55450,0.9998327738716228
55451,0.9776645441236432
55452,0.999131612156977
55453,0.42979003809883554
55454,0.9888249113381214
55455,0.9513306016666163
55456,0.9996378960458164
55457,0.9822724482307017
55458,0.8856078008070869
55459,0.9659423398321395
55460,0.8869420053729494
55461,0.9843969389873234
55462,0.9715695388278938
55463,0.9828917267814805
55464,0.9988666666666666
55465,0.9995236351812438
55466,0.9956876402253992
55467,0.9995235210917885
55468,0.896944566499887
55469,0.9990100190630161
55470,0.999618655574178
55471,0.9996441638041421
55472,0.9931411584301695
55473,0.9776313326802966
55474,0.9972632789998127
55475,0.9624133376498833
55476,0.9952098476333209
55477,0.982235664454395
55478,0.9845497575180785
55479,0.977577612887155
55480,0.9998592519685039
55481,0.9975063692210485
55482,1
55483,0.2623346166329746
55484,0.9993187211339385
55485,0.9905686738487582
55486,0.9418639489975524
55487,0.9867716599190284
55488,0.9906467176001037
55489,0.9977696292584799
55490,0.9982666666666666
55491,0.9725954571880685
55492,0.8087482625050475
55493,0.9834918331336935
55494,0.9999201113098187
55495,0.9985292559430321
55496,0.8991107339379306
55497,0.9873561487217687
55498,0.9774421601395176
55499,0.9996375153187261
55500,0.9642953135123015
55501,0.9790004771845033
55502,0.999939393939394
55503,0.9977772772370587
55504,0.9999158645276292
55505,0.9722771422554333
55506,0.999616918608813
55507,0.9763715616367683
55508,0.9994956362529551
55509,0.9918094331485556
55510,0.9995581350755046
55511,0.9992988184695358
55512,0.9424819646030933
55513,0.9020740717916417
55514,0.9743404795435006
55515,0.8694199756861271
55516,0.9780932702471486
55517,0.8295015443229904
55518,0.998
55519,0.9562111907736346
55520,0.9885143657028845
55521,0.9808814542681987
55522,0.9949450053231994
55523,0.9754695271910151
55524,0.45583635980792503
55525,0.9999602917758257
55526,0.9951247976089859
55527,0.9647016715310834
55528,0.8960738286251085
55529,0.9905833329332108
55530,0.9997608065321638
55531,0.9995652173913043
55532,0.9196386413305665
55533,0.9978593054018742
55534,0.9718747893586115
55535,0.9999600000000001
55536,0.9844333333333334
55537,1
55538,0.7800068701273212
55539,0.9885032206192894
55540,0.9981585337770991
55541,0.9999215686274511
55542,0.9933806029500692
55543,0.5004622591910829
55544,0.9989645355246821
55545,0.9978218694885362
55546,0.987300678413538
55547,0.9776694477259589
55548,0.98857341693441
