id,ACTION
57979,0.9620471218931208
57980,0.9999999998874315
57981,0.9402662675488835
57982,0.9617614810472622
57983,0.9999999990895145
57984,0.9746472019012532
57985,0.7816268784209611
57986,0.9829493909459588
57987,0.9909670628497222
57988,0.9422244734333839
57989,0.9552587007494263
57990,0.9595081018374573
57991,0.9511127110513647
57992,0.9625938533971933
57993,0.9999999988698367
57994,0.9872948106565383
57995,0.9745347730070413
57996,0.9889127143721432
57997,0.999321080582421
57998,0.9415916483782982
57999,0.9976708240107303
58000,0.9892533513466097
58001,0.9760895445349334
58002,0.8429802633903245
58003,0.9991025390345144
58004,0.9585113192471677
58005,0.9915175022866407
58006,0.9677752846494312
58007,0.9568360820034394
58008,0.9999999997001444
58009,0.9999999999999998
58010,0.9999999985391939
58011,0.9317262006939149
58012,0.9589340362268576
58013,0.9999999860848722
58014,0.9999999974674276
58015,0.9999999992041257
58016,0.9999999999999998
58017,0.9992093922146188
58018,0.9653991428548504
58019,0.19467871619426189
58020,0.6150768279703763
58021,0.8668068433205909
58022,0.9689604175631648
58023,0.7821263628134044
58024,0.8499508496971931
58025,0.9894158128295364
58026,0.9999999995051064
58027,0.9999999984869288
58028,0.760255562786082
58029,0.9999999996249685
58030,0.809285775287619
58031,0.9800902382031765
58032,0.8699751496375103
58033,0.9999999983204062
58034,0.9999999999999998
58035,0.9636419384330203
58036,0.9995388085640556
58037,0.9999999981429063
58038,0.9823954859118988
58039,0.9986441404877318
58040,0.9668424652442922
58041,0.9723397800963406
58042,0.9282736378659147
58043,0.9873109828185316
58044,0.4276131951812374
58045,0.8749470188712183
58046,0.9999999982192345
58047,0.9765742169487308
58048,0.9999999895780883
58049,0.9944319180793867
58050,0.9628715730603016
58051,0.960564838035009
58052,0.9899515071891044
58053,0.9339180293317603
58054,0.5779463802316565
58055,0.6740864577223904
58056,0.9946995499166164
58057,0.9989582806892734
58058,0.9603512287122652
58059,0.9999999985391939
58060,0.985591747287259
58061,0.9999999996524755
58062,0.9953096940458972
58063,0.6929073753710648
58064,0.9999999999680483
58065,0.958447267682807
58066,0.8678596155299554
58067,0.9836695807069706
58068,0.7318740654267432
58069,0.9999999982341778
58070,0.8229315224918061
58071,0.7861403513678855
58072,0.9999999993837825
58073,0.9999999999999998
58074,0.8735678104180249
58075,0.9999999999300867
58076,0.9298474871870497
58077,0.9834884404960326
58078,0.9999999961291549
58079,0.8998432397826017
58080,0.9302589560632225
58081,0.9512419743175705
58082,0.9973848554746738
58083,0.9927564252771921
58084,0.9784336376923385
58085,0.9999999999999998
58086,0.9999999988280216
58087,0.856115456722691
58088,0.9667539911738365
58089,0.9869214161188061
58090,0.9776677437176076
58091,0.9556132080013413
58092,0.9999999999999998
58093,0.9712439462567385
58094,0.9999999958533861
58095,0.9984383066685395
58096,0.9171116789305118
58097,0.9999999904853903
58098,0.980707838569286
58099,0.9577409649954693
58100,0.9999999999999998
58101,0.9916292397195112
58102,0.9999999984876343
58103,0.6294962411634472
58104,0.9854678974262603
58105,0.9999999991985917
58106,0.9801660332044418
58107,0.9999999990183628
58108,0.9205393198419406
58109,0.856115456722691
58110,0.9999999982341778
58111,0.9999999991729801
58112,0.9062064450160779
58113,0.9656290750464771
58114,0.9791268413724017
58115,0.9999999246944943
58116,0.9999999983801667
58117,0.9806691674034884
58118,0.8791821351844572
58119,0.9584584935674857
58120,0.9473066472169832
58121,0.9999999999999998
58122,0.9801830629496824
58123,0.930812125627807
58124,0.9999999999176183
58125,0.9985865378599541
58126,0.9978032498074005
58127,0.9999999998841684
58128,0.9635171445991948
58129,0.8658212527573738
58130,0.9999999997902069
58131,0.9969562947965698
58132,0.9320210343758286
58133,0.9999999962332533
58134,0.9999999999999998
58135,0.9883792487282022
58136,0.9983333669914868
58137,0.9618870855456105
58138,0.956210393119651
58139,0.9634212017316062
58140,0.9999999983567347
58141,0.9999999982077128
58142,0.9680395241772038
58143,0.9999999981362401
58144,0.9999999999999998
58145,0.9485988655387417
58146,0.9942381079073116
58147,0.9999999983669798
58148,0.99999999694459
58149,0.9854952827857077
58150,0.978405620221926
58151,0.9693158986776003
58152,0.8742299237655903
58153,0.9999999981255895
58154,0.9999999989604098
58155,0.9327584263377275
58156,0.9629065212324708
58157,0.9863227771808779
58158,0.9938415698038369
58159,0.983935683052611
58160,0.9737538148615748
58161,0.9691558159786817
58162,0.8457820325167291
58163,0.800086587649444
58164,0.9999999999999998
58165,0.9928054945512562
58166,0.9990089874264474
58167,0.9661839293845761
58168,0.8075958401566452
58169,0.9137711730526169
58170,0.9999999998478415
58171,0.9929307022050559
58172,0.954623349004526
58173,0.9999999968211256
58174,0.954089519408994
58175,0.9999999978537666
58176,0.9750799766669019
58177,0.8916913013473744
58178,0.9999999999998319
58179,0.9758001316070831
58180,0.9118336383877645
58181,0.975927298492534
58182,0.7657010341507539
58183,0.9984121766673857
58184,0.9498031617000564
58185,0.9253000841483575
58186,0.9662149138502556
58187,0.9876034320611589
58188,0.9934650724494585
58189,0.9641491711761196
58190,0.7592652368734726
58191,0.9999999987181647
58192,0.9765997359449768
58193,0.9999999977637999
58194,0.9791215673734003
58195,0.7899650348342202
58196,0.995542531819307
58197,0.9776395106213277
58198,0.719627940356957
58199,0.9435368964848371
58200,0.9999999997604764
58201,0.995289544302146
58202,0.9850938605504442
58203,0.999999998255673
58204,0.9321440713330489
58205,0.9964185025487337
58206,0.9825831515106328
58207,0.9999999999999998
58208,0.883350594173745
58209,0.9290126933478507
58210,0.9999999999999998
58211,0.9999999986264894
58212,0.9499366708216519
58213,0.7200133156288305
58214,0.9941575225531037
58215,0.9999999994396876
58216,0.9999999998841684
58217,0.9971912794221421
58218,0.9968268151331137
58219,0.9999999987624292
58220,0.9968268151331137
58221,0.99999999906271
58222,0.9999999976217501
58223,0.9875844500715
58224,0.8661907390482054
58225,0.8353380216464746
58226,0.9999999983669798
58227,0.8969760429205437
58228,0.8900029158765764
58229,0.9999999999931103
58230,0.9677740535877316
58231,0.9709523675284525
58232,0.9867418134447108
58233,0.6838495754019316
58234,0.9756534377281167
58235,0.9799577881394834
58236,0.9388808249898118
58237,0.9558833122807093
58238,0.9936566332376964
58239,0.9978217504419349
58240,0.9900399184995202
58241,0.9556464237767969
58242,0.9999999886025512
58243,0.9999999996181735
58244,0.999999998157842
58245,0.9958765511144719
58246,0.9999999999999998
58247,0.9963033453415938
58248,0.9637523514699968
58249,0.9999999999999998
58250,0.9705242860031359
58251,0.9999999977308454
58252,0.9812994435384708
58253,0.9999999983369077
58254,0.9999999999999998
58255,0.9999999999998634
58256,0.9876139530490572
58257,0.942964139556163
58258,0.956427358377598
58259,0.7480230557580297
58260,0.9831255195355717
58261,0.9999999985899818
58262,0.9762914577773332
58263,0.966337147417337
58264,0.7407142656541118
58265,0.9963658652211934
58266,0.9507901496242307
58267,0.9933015159787868
58268,0.5756604394531947
58269,0.9635171445991948
58270,0.9999999999999998
58271,0.9999999957866722
58272,0.5126096102875538
58273,0.8545763459270341
58274,0.9511466542662822
58275,0.5665874147563316
58276,0.9761991663268468
58277,0.9999999933732883
58278,0.9954164133494341
58279,0.9999999754490507
58280,0.9650978375970223
58281,0.9999999984006525
58282,0.999232697592344
58283,0.9999999938263652
58284,0.9946257853933403
58285,0.9427976566741795
58286,0.9934449177795767
58287,0.9925682643870027
58288,0.676734913443492
58289,0.8369941434569422
58290,0.9999999992261837
58291,0.9999999999999998
58292,0.9999999999999998
58293,0.9999999999999998
58294,0.9919906946246628
58295,0.9999999909705035
58296,0.999999999154548
58297,0.9999999971311682
58298,0.9868184994844192
58299,0.9886038698322461
58300,0.9854952827857077
58301,0.9799915037501054
58302,0.8721202869592934
58303,0.9999999993919728
58304,0.9863929779346103
58305,0.9740075548523028
58306,0.9799851733814025
58307,0.9222052056408527
58308,0.9627758808988026
58309,0.9999999997172083
58310,0.7447629096662788
58311,0.9990562559529976
58312,0.9853706525268796
58313,0.5325630014357241
58314,0.9999999980882489
58315,0.9400200928535516
58316,0.9900908562023819
58317,0.9999999999999998
58318,0.9915983917910794
58319,0.676734913443492
58320,0.8622197580254914
58321,0.9050612936871554
58322,0.9999999977100044
58323,0.918356249389606
58324,0.9439028702884164
58325,0.9790334620774596
58326,0.8780526488200668
58327,0.9999999999999998
58328,0.9595574689314654
58329,0.9999999997788004
58330,0.9963984437356195
58331,0.9651028100697456
58332,0.9944479567580216
58333,0.9999999999999998
58334,0.9901255283285013
58335,0.9457895102604814
58336,0.9823382603098904
58337,0.9999999991528308
58338,0.9952879122814774
58339,0.9999999997529727
58340,0.8905205697224828
58341,0.9999999992682239
58342,0.9999999989365402
58343,0.9999999972948491
58344,0.9999999976073367
58345,0.9986441404877318
58346,0.9622098602542828
58347,0.989908379230005
58348,0.7953800310029641
58349,0.9999999999999998
58350,0.9493714726526223
58351,0.9812396614697059
58352,0.9999999999999998
58353,0.9700724504850224
58354,0.9875006117633127
58355,0.9362759812118397
58356,0.999999998658924
58357,0.9999999994239407
58358,0.9888880401725377
58359,0.7630257569300669
58360,0.999999999631296
58361,0.987832774027608
58362,0.9999999976073367
58363,0.9916858400138581
58364,0.9999999996524755
58365,0.9999999999997959
58366,0.8593026629749807
58367,0.9844641071996424
58368,0.9815069324554733
58369,0.9999999999999998
58370,0.9999999996258002
58371,0.9102387729401572
58372,0.9893577956259549
58373,0.9999999982328958
58374,0.9815392732607744
58375,0.9999999886025512
58376,0.9530638586820122
58377,0.999999999791519
58378,0.8388002385371156
58379,0.37281527703866907
58380,0.9999999970480308
58381,0.9999999988232627
58382,0.9638482208405007
58383,0.9456571068465683
58384,0.9949965317565008
58385,0.7645506223655737
58386,0.9999999969236352
58387,0.9669102130127367
58388,0.9955371322192792
58389,0.9999999968969447
58390,0.9924239792647563
58391,0.999999996718952
58392,0.9171116789305118
58393,0.5771355640653657
58394,0.9995288217723215
58395,0.9999999999999998
58396,0.9999999999999056
58397,0.9999999997046661
58398,0.9722993021271923
58399,0.8028431339290562
58400,0.9560832936475139
58401,0.9999999990240372
58402,0.7201727983502156
58403,0.7832677214982837
58404,0.9865324987423699
58405,0.9999999980277753
58406,0.9415779747708198
58407,0.9887331924216777
58408,0.9437177187170597
58409,0.9960267365177689
58410,0.9903120815102788
58411,0.8893624708837109
58412,0.9910635686144832
58413,0.9999999999999998
58414,0.9999999999768338
58415,0.9978199773002078
58416,0.9872238592155912
58417,0.9999291248229945
58418,0.9649436720742852
58419,0.6434201007802094
58420,0.9549403182541315
58421,0.999999996277904
58422,0.9999999993192812
58423,0.9999999997567659
58424,0.9999999919292678
58425,0.9398596903044515
58426,0.9999999992586156
58427,0.801836829793295
58428,0.9136271538895433
58429,0.9656717703565757
58430,0.9999999993279695
58431,0.9798861240136293
58432,0.9700569339720712
58433,0.9999999987059326
58434,0.7909418860479915
58435,0.9932310031357848
58436,0.9966586218639217
58437,0.999999999223233
58438,0.7706596844487087
58439,0.9791308314684849
58440,0.9999999863447627
58441,0.9209923898634794
58442,0.5970964941664477
58443,0.5725139591366942
58444,0.9685793427303759
58445,0.9999999877456037
58446,0.8212596461106667
58447,0.930202784292383
58448,0.9907484433693485
58449,0.8367550541503955
58450,0.8540101145933423
58451,0.9710567874682977
58452,0.9668048620406106
58453,0.9999999960810194
58454,0.99999999453123
58455,0.9767050517349106
58456,0.4139842949485575
58457,0.9918348191367861
58458,0.8752681365229812
58459,0.8800752614971716
58460,0.9999999992310539
58461,0.781253430719438
58462,0.7971032182549037
58463,0.9457895102604814
58464,0.7850060743009906
58465,0.9923061890843461
58466,0.9769649864784354
58467,0.9999999997068705
58468,0.9893669788481071
58469,0.9999999976471848
58470,0.9499366708216519
58471,0.8606819751416409
58472,0.9999999999999998
58473,0.7699051685579696
58474,0.8415437180434512
58475,0.9999999994546227
58476,0.9656717703565757
58477,0.9988207348191508
58478,0.9999999989147392
58479,0.9999999976958425
58480,0.9999999999999998
58481,0.9999999989215304
58482,0.9899324214392083
58483,0.9999999995102535
58484,0.9999999992817599
58485,0.9491011197792504
58486,0.9751922714056112
58487,0.914325341548123
58488,0.9999999999999998
58489,0.9549696033637689
58490,0.8725513119619851
58491,0.9764767227983318
58492,0.9654933046547661
58493,0.99999998215875
58494,0.9378156290400049
58495,0.9991550313316663
58496,0.9838773043400533
58497,0.9965187174923045
58498,0.9764101929505716
58499,0.974157748418582
58500,0.9627263862953777
58501,0.8293357148874428
58502,0.9579982798318242
58503,0.9999999956225399
58504,0.9914287062071203
58505,0.9999999972929609
58506,0.9989738962303235
58507,0.844296941998415
58508,0.9019658831520267
58509,0.9993480051330805
58510,0.9985965214118877
58511,0.6727144005182443
58512,0.9999999949565375
58513,0.9499072877341461
58514,0.9929300372298238
58515,0.9999999999642605
58516,0.9999999951579085
58517,0.9706938180676633
58518,0.9999999830386184
58519,0.9999999972063882
58520,0.9982647353733478
58521,0.9660644636263274
58522,0.9193116180068057
58523,0.9378156290400049
58524,0.9498977882366946
58525,0.9364019699691422
58526,0.9975790309261536
58527,0.9877264151608146
58528,0.9964817274617571
58529,0.9734993182255297
58530,0.9865324987423699
58531,0.8480883581118757
58532,0.703739375721111
58533,0.999999999359647
58534,0.7255993469610961
58535,0.9358297359577948
58536,0.9529721507497664
58537,0.9999999999999998
58538,0.999999985682395
58539,0.9971583734923384
58540,0.9857143159333238
58541,0.8563210960504851
58542,0.999999985682395
58543,0.9769463304422898
58544,0.39326179800597155
58545,0.9851727105538693
58546,0.9693158986776003
58547,0.43385130018958157
58548,0.8725513119619851
58549,0.8710046396333907
58550,0.9317780460261623
58551,0.9427060808951516
58552,0.9577609968991395
58553,0.9699563056853959
58554,0.9798354921550191
58555,0.9999999997046661
58556,0.7620880807460533
58557,0.9999999980772011
58558,0.5530202073843828
58559,0.923075345501228
58560,0.9306002249189466
58561,0.962116635706766
58562,0.9638328179419738
58563,0.9999999995820787
58564,0.7022290734714788
58565,0.8725069122150791
58566,0.3325845168125205
58567,0.06836633308480561
58568,0.9913097301261613
58569,0.9999999999836613
58570,0.9990148228039262
58571,0.9931985525500276
58572,0.9801033170024538
58573,0.9999999998881728
58574,0.9988283538138597
58575,0.995004598587642
58576,0.9813928152945816
58577,0.8688576355226453
58578,0.8233095630001926
58579,0.9999999994945089
58580,0.9617760830530488
58581,0.9447059875629545
58582,0.989908379230005
58583,0.9999999999999998
58584,0.9609202526725757
58585,0.7609957503980854
58586,0.9999999993538735
58587,0.9783199718356307
58588,0.9978456275594436
58589,0.9932956790648593
58590,0.9841523050046557
58591,0.9761674559270326
58592,0.9019658831520267
58593,0.9999999999996059
58594,0.9999999993875897
58595,0.9740123796674729
58596,0.9772378319353195
58597,0.9999999990787892
58598,0.9402929912612379
58599,0.9999999999999998
58600,0.9753335944369055
58601,0.9999999987960234
58602,0.9983314749197353
58603,0.9533499957457522
58604,0.9999999995486328
58605,0.9713899629056852
58606,0.9999999990781815
58607,0.967323765936834
58608,0.9300489161856464
58609,0.9854537844490875
